CorrectClass MaxScore MaxScoreClass TrustedVote VoteScore TrustedScore FileName S1 S10 S11 S12 S13 S14 S15 S16 S17 S18 S19 S2 S20 S21 S3 S4 S5 S6 S7 S8 S9
S11 0.734796 S11 0.600000 0.999993 1.000000 /home/sielicki/data/BC2_1072x712/S11/S11MK2/DSC_0380.JPG 0.002831 0.023507 0.734796 0.000544 0.010506 0.027293 0.000749 0.003457 0.000665 0.000452 0.002010 0.003713 0.002148 0.000923 0.158855 0.001857 0.005751 0.002966 0.001486 0.006310 0.009180
S11 0.889949 S11 0.800000 0.999998 1.000000 /home/sielicki/data/BC2_1072x712/S11/S11MK2/DSC_0381.JPG 0.000333 0.043715 0.889949 0.000159 0.002196 0.001573 0.000573 0.002126 0.000390 0.000256 0.000525 0.002430 0.000880 0.000620 0.040017 0.000836 0.003167 0.001072 0.000772 0.007008 0.001404
S11 0.983315 S11 0.800000 0.999396 0.999397 /home/sielicki/data/BC2_1072x712/S11/S11MK2/DSC_0382.JPG 0.000076 0.003737 0.983315 0.000070 0.000540 0.000314 0.000274 0.000896 0.000213 0.000174 0.000120 0.000475 0.000288 0.000064 0.006463 0.000167 0.000959 0.000436 0.000479 0.000627 0.000316
S11 0.940322 S11 0.800000 0.999916 0.999917 /home/sielicki/data/BC2_1072x712/S11/S11MK2/DSC_0383.JPG 0.000120 0.023159 0.940322 0.000113 0.000774 0.000518 0.000379 0.001212 0.000303 0.000188 0.000230 0.000785 0.000441 0.000139 0.025581 0.000305 0.002618 0.000490 0.000542 0.001183 0.000602
S11 0.999499 S11 0.800000 0.999813 0.999814 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0021_01.JPG 0.000007 0.000009 0.999499 0.000000 0.000018 0.000013 0.000011 0.000065 0.000004 0.000004 0.000002 0.000015 0.000006 0.000005 0.000184 0.000013 0.000014 0.000006 0.000003 0.000105 0.000017
S11 0.999689 S11 0.800000 0.999801 0.999801 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0022_01.JPG 0.000005 0.000013 0.999689 0.000000 0.000009 0.000006 0.000007 0.000037 0.000003 0.000002 0.000001 0.000008 0.000004 0.000005 0.000099 0.000010 0.000017 0.000005 0.000002 0.000066 0.000012
S11 0.999722 S11 0.800000 0.999801 0.999801 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0023_01.JPG 0.000004 0.000011 0.999722 0.000000 0.000007 0.000004 0.000009 0.000032 0.000002 0.000002 0.000001 0.000006 0.000003 0.000004 0.000085 0.000008 0.000031 0.000004 0.000002 0.000048 0.000012
S11 0.999103 S11 0.800000 0.999809 0.999809 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0024_01.JPG 0.000013 0.000012 0.999103 0.000001 0.000034 0.000040 0.000013 0.000101 0.000007 0.000006 0.000004 0.000033 0.000012 0.000007 0.000321 0.000021 0.000022 0.000011 0.000005 0.000203 0.000032
S11 0.999504 S11 0.800000 0.999803 0.999803 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0025_01.JPG 0.000007 0.000016 0.999504 0.000001 0.000015 0.000014 0.000009 0.000047 0.000004 0.000003 0.000002 0.000015 0.000007 0.000006 0.000144 0.000014 0.000034 0.000006 0.000003 0.000129 0.000018
S11 0.999512 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0026_01.JPG 0.000006 0.000013 0.999512 0.000001 0.000014 0.000012 0.000010 0.000044 0.000004 0.000003 0.000002 0.000016 0.000006 0.000006 0.000169 0.000013 0.000042 0.000006 0.000003 0.000099 0.000019
S11 0.999826 S11 0.800000 0.999793 0.999793 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0027_01.JPG 0.000002 0.000005 0.999826 0.000000 0.000005 0.000003 0.000009 0.000058 0.000002 0.000002 0.000001 0.000005 0.000002 0.000001 0.000037 0.000004 0.000009 0.000002 0.000002 0.000022 0.000004
S11 0.999879 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0028_01.JPG 0.000001 0.000007 0.999879 0.000000 0.000003 0.000001 0.000006 0.000036 0.000002 0.000001 0.000000 0.000003 0.000001 0.000001 0.000024 0.000003 0.000011 0.000002 0.000001 0.000013 0.000004
S11 0.999871 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0029_01.JPG 0.000001 0.000006 0.999871 0.000000 0.000003 0.000001 0.000005 0.000034 0.000001 0.000001 0.000000 0.000003 0.000001 0.000002 0.000030 0.000003 0.000015 0.000002 0.000001 0.000013 0.000005
S11 0.999529 S11 0.800000 0.999800 0.999801 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0030_01.JPG 0.000007 0.000016 0.999529 0.000000 0.000015 0.000015 0.000015 0.000130 0.000004 0.000004 0.000002 0.000011 0.000005 0.000005 0.000094 0.000011 0.000032 0.000006 0.000003 0.000078 0.000018
S11 0.999678 S11 0.800000 0.999800 0.999800 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0031_01.JPG 0.000004 0.000021 0.999678 0.000000 0.000007 0.000006 0.000009 0.000111 0.000003 0.000002 0.000001 0.000006 0.000003 0.000004 0.000051 0.000007 0.000031 0.000003 0.000002 0.000040 0.000010
S11 0.999704 S11 0.800000 0.999798 0.999799 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0032_01.JPG 0.000003 0.000011 0.999704 0.000000 0.000006 0.000005 0.000007 0.000112 0.000002 0.000002 0.000001 0.000004 0.000003 0.000003 0.000057 0.000005 0.000025 0.000003 0.000002 0.000033 0.000011
S11 0.999812 S11 0.800000 0.999803 0.999803 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0033_01.JPG 0.000003 0.000004 0.999812 0.000000 0.000008 0.000004 0.000005 0.000020 0.000002 0.000002 0.000001 0.000005 0.000003 0.000002 0.000058 0.000005 0.000008 0.000003 0.000002 0.000047 0.000007
S11 0.999889 S11 0.800000 0.999798 0.999799 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0034_01.JPG 0.000002 0.000005 0.999889 0.000000 0.000004 0.000002 0.000004 0.000010 0.000001 0.000001 0.000001 0.000003 0.000001 0.000002 0.000026 0.000004 0.000011 0.000002 0.000001 0.000026 0.000004
S11 0.999899 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0035_01.JPG 0.000001 0.000004 0.999899 0.000000 0.000003 0.000001 0.000005 0.000009 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000025 0.000003 0.000016 0.000002 0.000001 0.000020 0.000004
S11 0.999720 S11 0.800000 0.999805 0.999805 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0036_01.JPG 0.000005 0.000006 0.999720 0.000000 0.000012 0.000007 0.000005 0.000029 0.000002 0.000003 0.000001 0.000008 0.000004 0.000004 0.000099 0.000009 0.000008 0.000004 0.000002 0.000058 0.000012
S11 0.999850 S11 0.800000 0.999800 0.999800 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0037_01.JPG 0.000002 0.000007 0.999850 0.000000 0.000005 0.000002 0.000004 0.000024 0.000002 0.000002 0.000001 0.000003 0.000002 0.000003 0.000039 0.000006 0.000009 0.000002 0.000001 0.000029 0.000007
S11 0.999881 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0038_01.JPG 0.000002 0.000004 0.999881 0.000000 0.000004 0.000002 0.000004 0.000017 0.000001 0.000001 0.000001 0.000003 0.000002 0.000002 0.000037 0.000004 0.000010 0.000002 0.000001 0.000018 0.000006
S11 0.999734 S11 0.800000 0.999805 0.999805 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0039_01.JPG 0.000004 0.000005 0.999734 0.000000 0.000011 0.000006 0.000005 0.000037 0.000002 0.000003 0.000001 0.000007 0.000004 0.000004 0.000089 0.000008 0.000008 0.000004 0.000002 0.000055 0.000011
S11 0.999819 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0040_01.JPG 0.000001 0.000013 0.999819 0.000000 0.000003 0.000002 0.000007 0.000084 0.000003 0.000002 0.000001 0.000004 0.000002 0.000002 0.000019 0.000003 0.000016 0.000002 0.000002 0.000014 0.000003
S11 0.999886 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0041_01.JPG 0.000001 0.000007 0.999886 0.000000 0.000001 0.000001 0.000004 0.000052 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000012 0.000002 0.000016 0.000001 0.000001 0.000007 0.000002
S11 0.999839 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0042_01.JPG 0.000001 0.000005 0.999839 0.000000 0.000003 0.000001 0.000008 0.000081 0.000002 0.000002 0.000000 0.000005 0.000001 0.000001 0.000018 0.000003 0.000011 0.000002 0.000002 0.000012 0.000002
S11 0.999792 S11 0.800000 0.999803 0.999803 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0043_01.JPG 0.000003 0.000008 0.999792 0.000000 0.000007 0.000004 0.000005 0.000037 0.000002 0.000002 0.000001 0.000005 0.000003 0.000004 0.000051 0.000007 0.000012 0.000003 0.000002 0.000041 0.000009
S11 0.999654 S11 0.800000 0.999807 0.999808 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0045_01.JPG 0.000006 0.000007 0.999654 0.000000 0.000014 0.000009 0.000008 0.000055 0.000003 0.000003 0.000002 0.000010 0.000005 0.000005 0.000106 0.000010 0.000011 0.000005 0.000003 0.000069 0.000015
S11 0.999822 S11 0.800000 0.999799 0.999799 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0046_01.JPG 0.000003 0.000006 0.999822 0.000000 0.000006 0.000005 0.000007 0.000016 0.000002 0.000002 0.000001 0.000004 0.000003 0.000003 0.000046 0.000005 0.000021 0.000003 0.000001 0.000036 0.000009
S11 0.999860 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0047_01.JPG 0.000002 0.000004 0.999860 0.000000 0.000003 0.000002 0.000009 0.000010 0.000001 0.000001 0.000001 0.000003 0.000001 0.000002 0.000023 0.000003 0.000048 0.000001 0.000001 0.000019 0.000005
S11 0.999491 S11 0.800000 0.999803 0.999803 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0048_01.JPG 0.000010 0.000009 0.999491 0.000001 0.000022 0.000022 0.000012 0.000048 0.000004 0.000004 0.000003 0.000018 0.000008 0.000005 0.000170 0.000014 0.000019 0.000007 0.000003 0.000105 0.000024
S11 0.999923 S11 0.800000 0.999794 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0049_01.JPG 0.000001 0.000003 0.999923 0.000000 0.000003 0.000001 0.000004 0.000010 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000023 0.000002 0.000005 0.000001 0.000002 0.000011 0.000003
S11 0.999931 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0050_01.JPG 0.000001 0.000002 0.999931 0.000000 0.000003 0.000001 0.000003 0.000008 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000024 0.000002 0.000003 0.000001 0.000001 0.000009 0.000003
S11 0.999822 S11 0.800000 0.999796 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0051_01.JPG 0.000002 0.000003 0.999822 0.000000 0.000008 0.000004 0.000010 0.000029 0.000002 0.000003 0.000001 0.000007 0.000003 0.000002 0.000055 0.000004 0.000006 0.000002 0.000003 0.000031 0.000005
S11 0.999600 S11 0.800000 0.999805 0.999806 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0052_01.JPG 0.000004 0.000020 0.999600 0.000000 0.000008 0.000007 0.000012 0.000174 0.000003 0.000003 0.000002 0.000007 0.000004 0.000005 0.000056 0.000008 0.000024 0.000004 0.000003 0.000043 0.000013
S11 0.999699 S11 0.800000 0.999803 0.999803 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0053_01.JPG 0.000003 0.000013 0.999699 0.000000 0.000005 0.000003 0.000009 0.000147 0.000002 0.000002 0.000001 0.000004 0.000002 0.000003 0.000039 0.000006 0.000019 0.000003 0.000002 0.000029 0.000009
S11 0.999145 S11 0.800000 0.999820 0.999820 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0054_01.JPG 0.000008 0.000025 0.999145 0.000001 0.000017 0.000017 0.000022 0.000464 0.000005 0.000005 0.000003 0.000014 0.000006 0.000006 0.000096 0.000013 0.000038 0.000007 0.000005 0.000082 0.000021
S11 0.999831 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0055_01.JPG 0.000001 0.000013 0.999831 0.000000 0.000003 0.000002 0.000006 0.000014 0.000003 0.000002 0.000001 0.000004 0.000003 0.000002 0.000030 0.000004 0.000060 0.000002 0.000002 0.000015 0.000003
S11 0.999904 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0056_01.JPG 0.000001 0.000004 0.999904 0.000000 0.000002 0.000001 0.000004 0.000008 0.000001 0.000001 0.000000 0.000003 0.000001 0.000001 0.000020 0.000002 0.000031 0.000001 0.000001 0.000010 0.000002
S11 0.999843 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0057_01.JPG 0.000002 0.000004 0.999843 0.000000 0.000006 0.000003 0.000004 0.000019 0.000002 0.000002 0.000001 0.000006 0.000003 0.000002 0.000052 0.000004 0.000013 0.000002 0.000002 0.000026 0.000005
S11 0.999681 S11 0.800000 0.999793 0.999793 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0058_01.JPG 0.000006 0.000013 0.999681 0.000000 0.000011 0.000010 0.000006 0.000036 0.000003 0.000003 0.000002 0.000008 0.000005 0.000007 0.000086 0.000012 0.000018 0.000005 0.000002 0.000068 0.000017
S11 0.999765 S11 0.800000 0.999795 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0059_01.JPG 0.000005 0.000009 0.999765 0.000000 0.000008 0.000007 0.000005 0.000024 0.000002 0.000002 0.000001 0.000006 0.000003 0.000004 0.000071 0.000008 0.000018 0.000004 0.000002 0.000041 0.000015
S11 0.999108 S11 0.800000 0.999819 0.999820 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0060_01.JPG 0.000019 0.000017 0.999108 0.000001 0.000037 0.000051 0.000013 0.000073 0.000007 0.000006 0.000005 0.000031 0.000013 0.000012 0.000279 0.000028 0.000020 0.000015 0.000005 0.000217 0.000044
S11 0.999841 S11 0.800000 0.999795 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0061_01.JPG 0.000002 0.000012 0.999841 0.000000 0.000004 0.000002 0.000007 0.000041 0.000002 0.000002 0.000001 0.000004 0.000002 0.000002 0.000030 0.000004 0.000015 0.000002 0.000002 0.000019 0.000005
S11 0.999662 S11 0.800000 0.999798 0.999798 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0062_01.JPG 0.000005 0.000015 0.999662 0.000000 0.000012 0.000007 0.000008 0.000049 0.000003 0.000002 0.000002 0.000009 0.000004 0.000005 0.000104 0.000010 0.000023 0.000006 0.000003 0.000051 0.000018
S11 0.999673 S11 0.800000 0.999802 0.999802 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0063_01.JPG 0.000004 0.000011 0.999673 0.000000 0.000010 0.000006 0.000011 0.000088 0.000004 0.000003 0.000001 0.000010 0.000004 0.000003 0.000075 0.000008 0.000018 0.000004 0.000004 0.000051 0.000010
S11 0.999753 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0064_01.JPG 0.000004 0.000008 0.999753 0.000000 0.000008 0.000005 0.000005 0.000028 0.000002 0.000002 0.000001 0.000006 0.000003 0.000004 0.000078 0.000008 0.000013 0.000004 0.000002 0.000053 0.000012
S11 0.999797 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0065_01.JPG 0.000003 0.000006 0.999797 0.000000 0.000006 0.000004 0.000005 0.000022 0.000002 0.000002 0.000001 0.000005 0.000003 0.000003 0.000070 0.000005 0.000013 0.000003 0.000001 0.000038 0.000011
S11 0.999313 S11 0.800000 0.999825 0.999826 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0066_01.JPG 0.000009 0.000010 0.999313 0.000001 0.000021 0.000020 0.000009 0.000099 0.000005 0.000005 0.000003 0.000023 0.000008 0.000006 0.000224 0.000017 0.000017 0.000008 0.000004 0.000175 0.000023
S11 0.999667 S11 0.800000 0.999804 0.999804 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0067_01.JPG 0.000005 0.000011 0.999667 0.000000 0.000010 0.000009 0.000005 0.000028 0.000003 0.000002 0.000002 0.000009 0.000005 0.000004 0.000101 0.000009 0.000027 0.000004 0.000002 0.000083 0.000014
S11 0.999759 S11 0.800000 0.999797 0.999798 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0068_01.JPG 0.000004 0.000006 0.999759 0.000000 0.000007 0.000006 0.000005 0.000020 0.000002 0.000002 0.000001 0.000006 0.000003 0.000003 0.000084 0.000006 0.000024 0.000003 0.000001 0.000046 0.000011
S11 0.999373 S11 0.800000 0.999809 0.999809 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0069_01.JPG 0.000009 0.000008 0.999373 0.000001 0.000022 0.000024 0.000008 0.000077 0.000004 0.000004 0.000003 0.000022 0.000009 0.000006 0.000209 0.000015 0.000015 0.000007 0.000003 0.000160 0.000022
S11 0.999924 S11 0.800000 0.999796 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0070_01.JPG 0.000001 0.000002 0.999924 0.000000 0.000002 0.000001 0.000003 0.000014 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000019 0.000002 0.000004 0.000001 0.000001 0.000016 0.000003
S11 0.999892 S11 0.800000 0.999793 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0071_01.JPG 0.000002 0.000003 0.999892 0.000000 0.000004 0.000002 0.000004 0.000015 0.000001 0.000001 0.000001 0.000003 0.000002 0.000001 0.000036 0.000003 0.000004 0.000001 0.000001 0.000021 0.000005
S11 0.999802 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0072_01.JPG 0.000002 0.000003 0.999802 0.000000 0.000007 0.000005 0.000006 0.000033 0.000002 0.000003 0.000001 0.000007 0.000003 0.000002 0.000057 0.000005 0.000005 0.000002 0.000002 0.000048 0.000006
S11 0.999789 S11 0.800000 0.999797 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0073_01.JPG 0.000003 0.000012 0.999789 0.000000 0.000005 0.000004 0.000006 0.000069 0.000002 0.000002 0.000001 0.000004 0.000002 0.000003 0.000036 0.000005 0.000015 0.000002 0.000002 0.000029 0.000008
S11 0.999787 S11 0.800000 0.999798 0.999798 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0074_01.JPG 0.000003 0.000010 0.999787 0.000000 0.000005 0.000003 0.000007 0.000065 0.000002 0.000001 0.000001 0.000004 0.000002 0.000003 0.000043 0.000005 0.000015 0.000002 0.000001 0.000031 0.000009
S11 0.999671 S11 0.800000 0.999800 0.999801 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0075_01.JPG 0.000004 0.000011 0.999671 0.000000 0.000009 0.000008 0.000010 0.000105 0.000003 0.000003 0.000001 0.000008 0.000004 0.000003 0.000057 0.000007 0.000018 0.000003 0.000003 0.000059 0.000010
S11 0.999938 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0076_01.JPG 0.000001 0.000004 0.999938 0.000000 0.000002 0.000001 0.000003 0.000006 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000013 0.000002 0.000013 0.000001 0.000001 0.000010 0.000002
S11 0.999950 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0077_01.JPG 0.000000 0.000002 0.999950 0.000000 0.000001 0.000001 0.000003 0.000005 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000011 0.000001 0.000014 0.000001 0.000001 0.000005 0.000001
S11 0.999892 S11 0.800000 0.999796 0.999797 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0079_01.JPG 0.000002 0.000004 0.999892 0.000000 0.000003 0.000002 0.000002 0.000009 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000033 0.000004 0.000007 0.000002 0.000001 0.000025 0.000006
S11 0.999899 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0080_01.JPG 0.000002 0.000003 0.999899 0.000000 0.000003 0.000002 0.000002 0.000008 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000041 0.000003 0.000005 0.000002 0.000001 0.000016 0.000006
S11 0.999798 S11 0.800000 0.999802 0.999802 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0081_01.JPG 0.000004 0.000005 0.999798 0.000000 0.000008 0.000006 0.000003 0.000017 0.000002 0.000002 0.000001 0.000006 0.000003 0.000003 0.000078 0.000006 0.000005 0.000003 0.000001 0.000039 0.000010
S11 0.999930 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0082_01.JPG 0.000001 0.000006 0.999930 0.000000 0.000002 0.000001 0.000004 0.000019 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000011 0.000001 0.000008 0.000001 0.000001 0.000007 0.000002
S11 0.999946 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0083_01.JPG 0.000001 0.000004 0.999946 0.000000 0.000001 0.000001 0.000003 0.000011 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000011 0.000001 0.000008 0.000001 0.000001 0.000005 0.000002
S11 0.999918 S11 0.800000 0.999793 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0084_01.JPG 0.000001 0.000004 0.999918 0.000000 0.000002 0.000001 0.000006 0.000025 0.000002 0.000001 0.000000 0.000003 0.000001 0.000001 0.000013 0.000002 0.000007 0.000001 0.000002 0.000010 0.000002
S11 0.999941 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0085_01.JPG 0.000001 0.000004 0.999941 0.000000 0.000002 0.000001 0.000002 0.000004 0.000001 0.000001 0.000000 0.000001 0.000001 0.000001 0.000019 0.000002 0.000004 0.000001 0.000001 0.000009 0.000003
S11 0.999943 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0086_01.JPG 0.000001 0.000005 0.999943 0.000000 0.000001 0.000001 0.000005 0.000003 0.000000 0.000001 0.000000 0.000002 0.000001 0.000001 0.000022 0.000001 0.000005 0.000001 0.000000 0.000004 0.000002
S11 0.999904 S11 0.800000 0.999796 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0087_01.JPG 0.000002 0.000003 0.999904 0.000000 0.000004 0.000002 0.000002 0.000009 0.000001 0.000001 0.000001 0.000002 0.000002 0.000001 0.000040 0.000003 0.000003 0.000001 0.000001 0.000013 0.000006
S11 0.999889 S11 0.800000 0.999795 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0088_01.JPG 0.000002 0.000007 0.999889 0.000000 0.000004 0.000003 0.000002 0.000008 0.000001 0.000001 0.000001 0.000003 0.000002 0.000002 0.000042 0.000003 0.000009 0.000001 0.000001 0.000014 0.000006
S11 0.999920 S11 0.800000 0.999794 0.999794 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0089_01.JPG 0.000001 0.000005 0.999920 0.000000 0.000002 0.000002 0.000003 0.000006 0.000001 0.000001 0.000000 0.000002 0.000001 0.000001 0.000029 0.000002 0.000012 0.000001 0.000001 0.000007 0.000004
S11 0.999830 S11 0.800000 0.999796 0.999796 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0090_01.JPG 0.000003 0.000007 0.999830 0.000000 0.000007 0.000006 0.000003 0.000014 0.000001 0.000002 0.000001 0.000004 0.000003 0.000002 0.000069 0.000004 0.000007 0.000002 0.000001 0.000024 0.000009
S11 0.999982 S11 0.800000 0.999794 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0091_01.JPG 0.000000 0.000001 0.999982 0.000000 0.000001 0.000000 0.000001 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000001 0.000000 0.000000 0.000002 0.000001
S11 0.999975 S11 0.800000 0.999795 0.999795 /home/sielicki/data/BC2_1072x712/S11/S11MK1/DSC_0092_01.JPG 0.000000 0.000001 0.999975 0.000000 0.000001 0.000000 0.000001 0.000004 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000008 0.000001 0.000001 0.000000 0.000000 0.000003 0.000001
